    10.659,    187.128,     29.585,     23.000,      0.020,     39.000,     16.000,      3.855,      0.000
     9.212,    187.241,     28.895,     23.000,      0.020,     32.000,     12.000,      3.685,      0.000
     8.837,    187.380,     29.495,     21.500,      0.020,     33.000,     15.000,      4.447,      0.000
     8.651,    187.428,     30.014,     22.000,      0.020,     32.000,     16.000,      4.387,      0.000
     7.277,    188.376,     30.038,     19.500,      0.020,     28.000,     10.000,      5.000,      0.000
     6.033,    187.013,     29.805,     23.000,      0.030,     31.000,     14.000,      8.623,      0.000
     5.929,    186.989,     30.325,     21.000,      0.030,     35.000,      8.000,     10.890,      0.000
     5.482,    187.384,     30.635,     22.500,      0.010,     10.000,      5.000,      1.076,      0.000
     5.405,    187.464,     30.204,     22.000,      0.050,     58.000,     20.000,     26.391,      0.000
     4.736,    187.518,     29.394,     23.000,      0.040,     37.000,      8.000,     15.560,      0.000
     4.510,    187.384,     30.625,     22.000,      0.010,      8.000,      2.000,      1.141,      0.000
     4.046,    187.117,     29.935,     23.000,      0.060,     63.000,     21.000,     36.608,      0.000
