    21.393,    358.695,      0.115,     20.000,      0.030,    139.000,     33.000,     10.800,      0.000
    13.684,    359.105,      0.485,     22.500,      0.020,     53.000,     25.000,      3.710,      0.000
    10.629,    358.725,     -0.285,     23.000,      0.020,     40.000,     16.000,      4.145,      0.000
     9.701,    358.665,      0.775,     23.000,      0.020,     34.000,     19.000,      3.662,      0.000
     8.275,    358.905,      0.695,     23.000,      0.020,     28.000,     14.000,      3.642,      0.000
     8.233,    359.515,     -0.125,     22.500,      0.020,     29.000,     13.000,      4.000,      0.000
     7.643,    358.535,      0.965,     23.000,      0.010,     15.000,      7.000,      0.963,      0.000
     7.294,    358.645,     -0.585,     23.000,      0.020,     24.000,     12.000,      3.585,      0.000
     6.481,    358.455,      0.595,     20.500,      0.010,     13.000,      6.000,      1.195,      0.000
     6.368,    358.245,      0.585,     23.000,      0.040,     43.000,     18.000,     13.890,      0.000
     5.061,    358.545,     -0.585,     20.500,      0.130,    274.000,     83.000,    199.103,      0.000
