    19.176,    176.382,     25.114,     23.000,      0.020,     90.000,     30.000,      4.632,      0.000
    14.940,    176.051,     25.225,     19.500,      0.030,     96.000,     19.000,     12.814,      0.000
    12.224,    176.829,     24.421,     23.000,      0.020,     48.000,     11.000,      4.220,      0.000
    11.415,    175.950,     24.015,     23.000,      0.020,     45.000,      8.000,      4.462,      0.000
    10.781,    175.312,     24.804,     23.000,      0.020,     42.000,     18.000,      4.480,      0.000
     7.310,    175.632,     23.915,     22.000,      0.020,     28.000,      6.000,      4.950,      0.000
     5.379,    175.643,     24.435,     23.000,      0.010,     10.000,      1.000,      1.140,      0.000
     5.001,    175.027,     24.543,     22.500,      0.030,     29.000,      7.000,     10.063,      0.000
     4.404,    174.881,     24.942,     19.000,      0.050,     65.000,     20.000,     36.141,      0.000
     4.382,    176.234,     24.024,     20.500,      0.080,    129.000,     42.000,     85.960,      0.000
     4.245,    176.005,     24.485,     21.500,      0.050,     58.000,     20.000,     31.875,      0.000
     4.166,    175.862,     23.495,     23.000,      0.040,     38.000,     15.000,     18.210,      0.000
