    10.241,    318.219,      7.695,     22.500,      0.020,     72.000,     16.000,     16.265,      0.000
     8.294,    317.764,      9.545,     22.500,      0.030,    100.000,     33.000,     38.638,      0.000
     6.679,    318.542,      8.124,     23.000,      0.030,     77.000,     28.000,     32.653,      0.000
     5.030,    318.584,      8.664,     23.000,      0.030,     65.000,     22.000,     32.878,      0.000
     4.621,    318.118,      7.755,     21.500,      0.040,    116.000,     31.000,     73.610,      0.000
     4.438,    317.542,      8.605,     23.000,      0.060,    184.000,     42.000,    130.748,      0.000
     4.217,    317.240,      7.725,     21.500,      0.040,    117.000,     25.000,     77.660,      0.000
     4.166,    317.906,      8.645,     21.500,      0.280,   3985.000,    978.000,   3728.410,      0.000
     3.287,    318.008,      9.265,     22.500,      0.010,     12.000,      0.000,      4.275,      0.000
     3.147,    317.633,      9.275,     20.000,      0.050,    184.000,     43.000,    145.141,      0.000
     2.866,    318.018,      9.255,     22.000,      0.040,     99.000,     26.000,     73.730,      0.000
