    20.126,    329.557,     -5.425,     23.000,      0.030,    158.000,     46.000,     18.292,      0.000
    12.875,    329.065,     -6.975,     23.000,      0.030,     85.000,     35.000,     14.141,      0.000
    10.070,    328.553,     -5.355,     23.000,      0.020,     50.000,      8.000,      8.047,      0.000
     9.305,    329.900,     -6.274,     23.000,      0.030,     68.000,     24.000,     17.319,      0.000
     8.986,    328.210,     -6.334,     21.500,      0.290,   2087.000,    573.000,   1703.551,      0.000
     7.873,    329.679,     -6.345,     21.500,      0.290,   2254.000,    562.000,   1901.186,      0.000
     7.741,    329.507,     -5.205,     23.000,      0.020,     38.000,      7.000,      8.095,      0.000
     7.029,    329.025,     -5.825,     23.000,      0.030,     55.000,     16.000,     18.247,      0.000
     6.225,    328.481,     -6.505,     23.000,      0.030,     48.000,      9.000,     17.094,      0.000
     6.111,    329.879,     -5.784,     23.000,      0.020,     31.000,     13.000,      8.447,      0.000
     5.796,    328.773,     -6.795,     20.000,      0.070,    174.000,     45.000,    108.841,      0.000
     4.716,    329.367,     -6.805,     16.500,      0.080,    185.000,     51.000,    128.600,      0.000
     3.662,    328.633,     -5.655,     21.000,      0.010,     10.000,      2.000,      2.713,      0.000
     3.468,    329.015,     -6.135,     19.000,      0.060,    139.000,     43.000,    102.600,      0.000
     3.455,    328.391,     -6.605,     22.000,      0.220,   1161.000,    261.000,   1047.860,      0.000
     3.170,    327.768,     -6.033,     21.000,      0.020,     19.000,      3.000,      8.755,      0.000
     3.043,    327.909,     -5.904,     19.500,      0.020,     22.000,      4.000,     11.102,      0.000
     2.958,    330.110,     -5.674,     22.500,      0.290,   1895.000,    499.000,   1769.779,      0.000
     2.632,    330.121,     -6.114,     19.500,      0.040,     61.000,      8.000,     43.250,      0.000
     2.565,    330.322,     -5.934,     19.000,      0.010,      7.000,      2.000,      2.586,      0.000
     2.496,    329.115,     -5.105,     21.000,      0.010,      7.000,      3.000,      2.676,      0.000
     2.218,    329.426,     -5.095,     19.000,      0.010,      7.000,      3.000,      3.061,      0.000
     2.162,    330.312,     -5.944,     20.000,      0.010,      6.000,      3.000,      2.539,      0.000
     1.810,    328.934,     -5.245,     22.500,      0.020,     14.000,      4.000,      8.792,      0.000
     1.635,    330.151,     -6.244,     22.500,      0.020,     13.000,      4.000,      8.490,      0.000
     1.626,    328.362,     -5.385,     19.500,      0.290,   2457.000,    555.000,   2377.928,      0.000
     1.552,    330.432,     -5.953,     22.000,      0.040,     42.000,     10.000,     33.320,      0.000
     1.466,    327.758,     -5.893,     22.000,      0.010,      4.000,      0.000,      2.189,      0.000
     0.747,    328.834,     -5.115,     18.000,      0.020,     14.000,      2.000,     11.995,      0.000
