    17.031,    322.834,      3.815,     23.000,      0.030,    151.000,     55.000,     25.363,      0.000
     7.694,    323.305,      4.565,     23.000,      0.020,     45.000,      5.000,     11.257,      0.000
     7.171,    323.345,      3.285,     22.500,      0.010,     22.000,      7.000,      3.089,      0.000
     6.419,    323.736,      3.365,     20.500,      0.020,     45.000,     17.000,     14.810,      0.000
     5.739,    323.034,      3.725,     23.000,      0.020,     35.000,     11.000,     11.393,      0.000
     5.703,    323.696,      4.185,     23.000,      0.020,     34.000,     10.000,     10.955,      0.000
     5.461,    323.435,      4.475,     19.500,      0.250,   2788.000,    708.000,   2510.156,      0.000
     5.353,    322.403,      3.284,     23.000,      0.020,     32.000,     13.000,     10.797,      0.000
     5.066,    322.734,      3.575,     22.500,      0.040,     90.000,     20.000,     50.590,      0.000
     4.398,    323.074,      3.365,     19.500,      0.020,     36.000,      7.000,     16.070,      0.000
     3.918,    324.628,      3.764,     18.500,      0.040,     94.000,     27.000,     61.490,      0.000
     3.583,    323.585,      2.635,     20.000,      0.060,    183.000,     47.000,    139.298,      0.000
     3.567,    323.906,      2.795,     21.500,      0.010,     11.000,      3.000,      3.320,      0.000
     3.309,    324.507,      3.654,     21.000,      0.070,    208.000,     49.000,    164.456,      0.000
     3.176,    323.265,      3.065,     21.000,      0.020,     27.000,      9.000,     14.152,      0.000
     2.766,    322.282,      3.794,     21.500,      0.230,   1937.000,    478.000,   1818.438,      0.000
     2.741,    323.866,      3.225,     19.000,      0.010,     10.000,      1.000,      4.041,      0.000
     2.651,    322.934,      2.825,     18.000,      0.010,     10.000,      3.000,      4.192,      0.000
     2.440,    323.395,      2.545,     21.000,      0.050,    116.000,     30.000,     92.266,      0.000
     2.437,    323.876,      3.875,     17.500,      0.030,     53.000,     17.000,     37.744,      0.000
     2.181,    324.617,      3.394,     21.500,      0.020,     21.000,      6.000,     13.047,      0.000
     2.166,    323.946,      2.975,     20.000,      0.040,     78.000,     19.000,     60.990,      0.000
     2.139,    323.866,      3.235,     20.000,      0.020,     24.000,      8.000,     15.522,      0.000
     2.133,    323.575,      2.505,     22.000,      0.290,   2803.000,    692.000,   2692.251,      0.000
     2.020,    324.077,      4.085,     22.000,      0.020,     20.000,      4.000,     12.803,      0.000
     1.636,    323.415,      4.755,     21.000,      0.030,     43.000,      8.000,     33.733,      0.000
     1.161,    323.866,      3.215,     18.500,      0.010,      6.000,      1.000,      4.112,      0.000
     0.878,    323.455,      4.115,     22.000,      0.040,     59.000,     15.000,     53.140,      0.000
