    13.017,    166.157,     31.435,     23.000,      0.030,     71.000,     24.000,      9.208,      0.000
     9.863,    165.934,     32.305,     21.000,      0.020,     38.000,     12.000,      4.565,      0.000
     9.518,    166.680,     30.923,     23.000,      0.020,     35.000,     12.000,      4.155,      0.000
     9.061,    165.946,     31.225,     23.000,      0.020,     32.000,     18.000,      3.865,      0.000
     8.766,    165.714,     30.415,     23.000,      0.020,     32.000,      7.000,      4.235,      0.000
     8.685,    166.323,     31.934,     22.500,      0.020,     31.000,      9.000,      4.037,      0.000
     8.422,    165.361,     31.244,     22.500,      0.020,     31.000,     12.000,      4.380,      0.000
     8.086,    166.434,     30.594,     23.000,      0.030,     42.000,     14.000,      9.028,      0.000
     7.277,    166.425,     31.084,     23.000,      0.030,     39.000,     11.000,      9.534,      0.000
     6.742,    166.696,     31.453,     16.500,      0.020,     26.000,      3.000,      5.075,      0.000
