    31.137,    228.903,     33.305,     20.000,      0.040,    323.000,    124.000,     29.154,      0.000
    21.620,    230.453,     32.919,     23.000,      0.050,    231.000,    125.000,     36.375,      0.000
    21.530,    229.878,     32.513,     23.000,      0.030,    150.000,     39.000,     12.988,      0.000
    14.054,    229.466,     33.595,     22.500,      0.030,     91.000,     40.000,     13.289,      0.000
     7.023,    228.576,     32.243,     23.000,      0.020,     29.000,     12.000,      5.792,      0.000
     6.779,    229.496,     31.665,     23.000,      0.060,    107.000,     19.000,     51.750,      0.000
     5.943,    229.154,     33.665,     23.000,      0.030,     38.000,     10.000,     12.441,      0.000
     5.397,    229.591,     31.914,     21.000,      0.020,     25.000,      8.000,      7.062,      0.000
     5.349,    230.308,     32.790,     18.500,      0.010,     13.000,      7.000,      2.069,      0.000
     4.909,    229.739,     33.114,     19.500,      0.040,     60.000,     11.000,     30.020,      0.000
