    18.457,    151.745,     -3.285,     23.000,      0.020,     86.000,     23.000,      4.730,      0.000
    13.858,    151.334,     -3.375,     23.000,      0.020,     61.000,     20.000,      5.218,      0.000
    12.451,    152.136,     -4.145,     23.000,      0.020,     52.000,     17.000,      4.895,      0.000
    10.879,    151.304,     -3.515,     22.000,      0.020,     47.000,     12.000,      5.730,      0.000
    10.709,    150.913,     -3.484,     23.000,      0.020,     43.000,     23.000,      4.842,      0.000
     9.682,    152.135,     -3.485,     22.000,      0.020,     39.000,     18.000,      5.107,      0.000
     8.156,    152.366,     -3.945,     23.000,      0.020,     31.000,     17.000,      4.750,      0.000
     6.992,    150.522,     -3.584,     23.000,      0.040,     58.000,     23.000,     20.030,      0.000
     5.770,    151.264,     -3.705,     22.500,      0.030,     36.000,     10.000,     11.846,      0.000
     4.929,    151.193,     -3.965,     18.500,      0.050,     71.000,     23.000,     37.625,      0.000
     4.747,    152.096,     -4.565,     18.500,      0.050,     75.000,     23.000,     41.531,      0.000
