    24.058,    134.887,     32.415,     22.000,      0.040,    222.000,     76.000,     25.000,      0.000
    17.100,    135.361,     32.255,     22.500,      0.030,    115.000,     40.000,     13.528,      0.000
    12.243,    134.674,     32.375,     23.000,      0.020,     53.000,     15.000,      5.420,      0.000
    12.127,    135.053,     32.085,     23.000,      0.020,     55.000,     15.000,      6.115,      0.000
    10.077,    135.124,     32.415,     23.000,      0.280,   1363.000,    280.000,   1024.590,      0.000
     9.821,    134.782,     31.915,     23.000,      0.020,     41.000,      5.000,      5.515,      0.000
     9.444,    134.887,     32.675,     19.000,      0.290,   1544.000,    267.000,   1202.630,      0.000
     9.247,    135.183,     32.135,     21.500,      0.020,     42.000,     15.000,      6.768,      0.000
     9.163,    135.018,     31.475,     19.500,      0.020,     42.000,     10.000,      6.915,      0.000
     7.644,    134.318,     30.983,     22.500,      0.030,     47.000,     18.000,     12.313,      0.000
     5.673,    134.337,     31.583,     23.000,      0.030,     35.000,     15.000,     11.571,      0.000
     2.974,    136.059,     31.281,     19.000,      0.040,     42.000,     14.000,     26.080,      0.000
     2.883,    135.412,     30.564,     19.000,      0.050,     61.000,     16.000,     41.719,      0.000
     1.938,    136.174,     31.160,     19.000,      0.010,      4.000,      0.000,      1.646,      0.000
     1.249,    135.962,     30.951,     19.000,      0.030,     19.000,      5.000,     14.642,      0.000
     1.194,    135.903,     30.892,     19.000,      0.020,      9.000,      0.000,      6.425,      0.000
