     7.607,    219.245,     -0.145,     21.000,      0.010,     21.000,      3.000,      2.353,      0.000
     6.748,    219.695,     -0.845,     21.000,      0.030,     56.000,     23.000,     19.789,      0.000
     6.400,    219.245,     -0.135,     23.000,      0.020,     31.000,     14.000,      7.825,      0.000
     6.363,    218.705,     -1.415,     22.500,      0.020,     34.000,     14.000,      9.320,      0.000
     5.847,    218.575,     -1.475,     22.000,      0.060,    150.000,     31.000,     89.820,      0.000
     5.784,    220.445,     -1.375,     19.000,      0.290,   2608.000,    695.000,   2324.314,      0.000
     4.933,    219.355,     -0.475,     22.000,      0.030,     43.000,     15.000,     18.641,      0.000
     4.849,    218.435,     -0.945,     20.000,      0.030,     51.000,     17.000,     24.182,      0.000
     4.549,    218.235,     -0.975,     18.500,      0.060,    146.000,     39.000,     98.258,      0.000
     4.434,    218.805,     -0.995,     21.000,      0.010,     12.000,      2.000,      2.661,      0.000
     4.356,    218.515,     -1.605,     19.500,      0.060,    152.000,     45.000,    104.985,      0.000
     3.626,    219.425,     -1.865,     23.000,      0.030,     38.000,      8.000,     20.284,      0.000
     3.342,    219.795,     -1.545,     19.000,      0.070,    188.000,     52.000,    146.418,      0.000
     3.229,    219.455,     -2.195,     18.500,      0.030,     46.000,     10.000,     27.951,      0.000
     3.054,    219.515,     -0.585,     21.500,      0.020,     18.000,      5.000,      8.395,      0.000
     2.555,    219.545,     -0.415,     21.500,      0.050,     72.000,     10.000,     53.016,      0.000
     2.532,    219.505,     -0.805,     21.500,      0.040,     52.000,     12.000,     36.370,      0.000
     2.450,    220.015,     -1.065,     21.500,      0.020,     17.000,      6.000,      9.277,      0.000
     1.758,    218.115,     -1.075,     21.500,      0.030,     30.000,      5.000,     21.943,      0.000
     0.684,    217.995,     -1.215,     21.500,      0.010,      3.000,      2.000,      2.522,      0.000
     0.590,    218.195,     -1.385,     21.500,      0.010,      3.000,      1.000,      2.662,      0.000
