     9.127,    328.298,     25.923,     21.500,      0.040,    165.000,     48.000,     74.170,      0.000
     9.083,    329.099,     26.395,     21.500,      0.110,    656.000,    204.000,    450.574,      0.000
     8.670,    328.540,     26.614,     22.500,      0.040,    151.000,     54.000,     68.350,      0.000
     7.286,    328.900,     25.035,     23.000,      0.020,     50.000,     21.000,     14.795,      0.000
     6.743,    328.457,     25.354,     21.500,      0.020,     53.000,     15.000,     18.130,      0.000
     6.625,    328.545,     25.414,     22.500,      0.030,     81.000,     21.000,     35.460,      0.000
     6.184,    329.454,     25.844,     23.000,      0.090,    346.000,    107.000,    243.911,      0.000
     6.179,    328.778,     25.405,     18.000,      0.030,    103.000,     26.000,     52.796,      0.000
     5.527,    328.842,     26.815,     19.500,      0.200,   2439.000,    631.000,   2176.750,      0.000
     3.482,    328.284,     26.383,     19.000,      0.030,     84.000,     19.000,     56.542,      0.000
