     8.661,      4.467,      7.865,     23.000,      0.020,     30.000,      9.000,      3.770,      0.000
     8.586,      3.439,      6.934,     22.500,      0.020,     32.000,     14.000,      4.475,      0.000
     7.828,      5.042,      7.504,     23.000,      0.220,    587.000,    165.000,    417.752,      0.000
     7.348,      4.437,      6.895,     22.500,      0.020,     27.000,     10.000,      4.535,      0.000
     7.328,      3.248,      6.894,     23.000,      0.020,     27.000,      9.000,      4.562,      0.000
     6.502,      3.016,      7.013,     22.500,      0.020,     24.000,      8.000,      4.670,      0.000
     4.947,      5.414,      7.143,     18.500,      0.050,     69.000,     18.000,     36.109,      0.000
     4.778,      4.094,      6.095,     20.500,      0.040,     49.000,     12.000,     23.150,      0.000
     4.554,      4.215,      6.395,     23.000,      0.060,     73.000,     24.000,     41.175,      0.000
     4.233,      3.974,      6.205,     23.000,      0.040,     40.000,     13.000,     19.300,      0.000
