    14.510,    194.338,     -8.905,     23.000,      0.030,    101.000,     39.000,     15.480,      0.000
    12.967,    194.743,     -8.734,     23.000,      0.020,     63.000,     29.000,      6.995,      0.000
    10.695,    193.409,     -7.834,     23.000,      0.020,     50.000,     15.000,      6.927,      0.000
    10.373,    193.427,     -9.044,     23.000,      0.050,    122.000,     43.000,     40.500,      0.000
     8.989,    193.621,     -7.615,     21.500,      0.020,     45.000,     16.000,      8.340,      0.000
     8.059,    193.185,     -8.714,     23.000,      0.020,     36.000,     17.000,      6.692,      0.000
     7.764,    193.751,     -9.175,     23.000,      0.020,     38.000,     20.000,      8.047,      0.000
     6.862,    194.449,     -7.775,     23.000,      0.020,     30.000,     12.000,      6.482,      0.000
     6.172,    193.752,     -7.605,     21.500,      0.020,     31.000,      8.000,      8.315,      0.000
     5.464,    193.793,     -7.765,     19.500,      0.010,     14.000,      5.000,      2.296,      0.000
     4.273,    194.985,     -8.634,     18.000,      0.020,     24.000,      9.000,      9.060,      0.000
