    28.154,    192.192,     24.834,     23.000,      0.030,    195.000,     60.000,     10.007,      0.000
    16.132,    191.997,     24.084,     22.500,      0.030,    100.000,     58.000,     11.402,      0.000
    10.557,    192.954,     25.655,     22.500,      0.040,     78.000,     15.000,     17.910,      0.000
     9.140,    193.775,     24.401,     22.500,      0.020,     35.000,     10.000,      4.650,      0.000
     8.853,    193.053,     25.374,     20.000,      0.020,     36.000,     14.000,      5.380,      0.000
     8.221,    193.480,     24.633,     23.000,      0.020,     30.000,     11.000,      4.332,      0.000
     7.580,    191.466,     24.620,     23.000,      0.020,     28.000,     10.000,      4.552,      0.000
     7.036,    193.328,     25.144,     23.000,      0.030,     38.000,     17.000,      9.636,      0.000
     6.179,    193.502,     24.763,     21.000,      0.020,     24.000,     11.000,      5.177,      0.000
     4.922,    192.382,     23.665,     19.000,      0.020,     20.000,      7.000,      5.547,      0.000
     4.650,    192.887,     25.525,     21.500,      0.200,    590.000,    148.000,    484.750,      0.000
