    12.512,    170.245,      4.885,     23.000,      0.020,     51.000,     13.000,      4.580,      0.000
    11.746,    169.393,      4.325,     22.500,      0.020,     47.000,     20.000,      4.552,      0.000
     9.365,    170.757,      4.145,     22.500,      0.020,     37.000,     14.000,      4.947,      0.000
     8.328,    170.165,      3.625,     22.500,      0.020,     32.000,     15.000,      4.835,      0.000
     8.320,    170.396,      4.215,     22.500,      0.020,     32.000,     14.000,      4.847,      0.000
     7.972,    169.854,      5.685,     21.000,      0.020,     31.000,     12.000,      5.020,      0.000
     7.294,    170.306,      5.745,     22.000,      0.290,   1374.000,    293.000,   1121.684,      0.000
     6.453,    170.365,      3.935,     23.000,      0.020,     23.000,     10.000,      4.357,      0.000
     5.359,    169.954,      4.425,     22.500,      0.020,     20.000,      5.000,      4.802,      0.000
     4.583,    170.416,      5.045,     21.500,      0.030,     30.000,     12.000,     11.767,      0.000
