    15.747,    159.641,     -7.174,     22.000,      0.020,     71.000,     15.000,      5.027,      0.000
    10.053,    159.218,     -7.785,     23.000,      0.020,     42.000,     16.000,      5.475,      0.000
     7.988,    158.845,     -6.265,     22.500,      0.020,     28.000,      9.000,      4.000,      0.000
     7.743,    158.170,     -6.864,     21.500,      0.040,     66.000,     15.000,     21.660,      0.000
     7.260,    158.955,     -7.425,     23.000,      0.010,     15.000,      4.000,      1.169,      0.000
     5.625,    159.783,     -7.574,     23.000,      0.020,     23.000,      8.000,      5.688,      0.000
     5.163,    159.268,     -7.615,     19.000,      0.030,     41.000,      6.000,     16.582,      0.000
     4.983,    158.723,     -7.925,     22.500,      0.020,     20.000,      6.000,      5.438,      0.000
     4.442,    159.430,     -7.705,     21.000,      0.030,     35.000,      6.000,     15.283,      0.000
     3.722,    159.198,     -8.065,     19.000,      0.020,     19.000,      4.000,      7.435,      0.000
     3.563,    159.712,     -7.484,     21.000,      0.160,    500.000,    134.000,    425.120,      0.000
