    17.561,    150.240,     31.925,     21.500,      0.040,    146.000,     60.000,     21.910,      0.000
    15.188,    151.068,     32.454,     23.000,      0.020,     64.000,      7.000,      4.285,      0.000
    12.291,    149.284,     32.969,     23.000,      0.020,     49.000,     15.000,      4.375,      0.000
    11.858,    150.999,     32.654,     22.500,      0.030,     69.000,     29.000,     10.946,      0.000
    10.817,    150.523,     31.525,     23.000,      0.020,     43.000,     13.000,      4.700,      0.000
     8.205,    150.405,     31.935,     23.000,      0.020,     31.000,     13.000,      4.680,      0.000
     7.764,    151.313,     33.222,     21.000,      0.020,     31.000,     10.000,      5.337,      0.000
     7.111,    150.300,     31.565,     23.000,      0.030,     41.000,      8.000,     10.856,      0.000
     6.858,    150.027,     32.264,     21.000,      0.020,     28.000,      4.000,      5.675,      0.000
     6.656,    149.570,     33.022,     23.000,      0.030,     36.000,      4.000,      9.591,      0.000
     5.952,    150.724,     32.235,     22.500,      0.020,     23.000,      9.000,      5.130,      0.000
