    14.803,    127.375,     -0.955,     23.000,      0.020,     86.000,     27.000,     10.137,      0.000
    13.663,    126.145,     -1.145,     23.000,      0.020,     81.000,     25.000,     10.972,      0.000
    11.487,    126.715,     -1.215,     23.000,      0.020,     66.000,     12.000,     10.722,      0.000
     9.961,    126.445,     -0.425,     23.000,      0.010,     31.000,     14.000,      2.659,      0.000
     9.583,    125.695,     -0.855,     23.000,      0.020,     55.000,     29.000,     10.940,      0.000
     8.684,    125.975,     -1.505,     23.000,      0.020,     51.000,     11.000,     11.447,      0.000
     5.597,    126.105,     -1.305,     22.500,      0.250,   2136.000,    524.000,   1888.281,      0.000
     5.397,    125.775,     -0.765,     20.500,      0.020,     41.000,     13.000,     15.800,      0.000
     5.393,    126.495,     -1.265,     23.000,      0.020,     33.000,     12.000,     11.240,      0.000
     4.399,    125.855,     -0.765,     23.000,      0.040,     78.000,     18.000,     45.830,      0.000
     4.393,    126.875,     -2.025,     21.000,      0.020,     34.000,     11.000,     14.810,      0.000
     3.592,    126.715,     -1.545,     18.500,      0.040,    102.000,     25.000,     70.450,      0.000
     3.469,    125.785,     -0.975,     18.500,      0.040,    103.000,     30.000,     72.250,      0.000
