    16.434,     22.902,    -12.253,     23.000,      0.020,     69.000,     24.000,      3.915,      0.000
    11.974,     23.762,    -12.085,     22.500,      0.020,     47.000,     15.000,      4.277,      0.000
    10.685,     23.434,    -12.215,     22.500,      0.020,     40.000,     12.000,      4.077,      0.000
    10.605,     24.366,    -12.445,     22.500,      0.020,     41.000,     15.000,      4.437,      0.000
     8.671,     24.825,    -12.034,     22.000,      0.020,     31.000,      9.000,      4.055,      0.000
     8.653,     24.335,    -12.745,     22.500,      0.020,     31.000,     11.000,      4.077,      0.000
     8.020,     24.499,    -12.724,     22.000,      0.030,     43.000,     11.000,      9.596,      0.000
     7.761,     23.435,    -11.595,     22.000,      0.020,     28.000,      8.000,      4.300,      0.000
     5.994,     23.936,    -12.475,     19.000,      0.040,     52.000,     11.000,     20.240,      0.000
     5.001,     23.321,    -12.704,     23.000,      0.020,     16.000,      7.000,      3.610,      0.000
     2.716,     25.193,    -12.002,     23.000,      0.010,      4.000,      1.000,      0.976,      0.000
     1.543,     24.673,    -12.394,     23.000,      0.040,     22.000,      6.000,     16.100,      0.000
     1.344,     24.272,    -11.125,     23.000,      0.010,      2.000,      0.000,      1.049,      0.000
     0.218,     24.302,    -11.155,     23.000,      0.040,     17.000,      2.000,     16.770,      0.000
