     8.084,    112.004,     26.224,     23.000,      0.020,     44.000,      8.000,      9.877,      0.000
     6.059,    113.296,     26.113,     22.000,      0.020,     39.000,     16.000,     12.650,      0.000
     5.479,    111.549,     25.982,     22.000,      0.050,    125.000,     31.000,     73.827,      0.000
     5.386,    111.807,     25.513,     22.000,      0.020,     34.000,     10.000,     11.812,      0.000
     5.274,    112.136,     26.815,     21.500,      0.020,     35.000,     13.000,     12.692,      0.000
     4.734,    112.928,     25.794,     22.000,      0.010,     14.000,      4.000,      3.124,      0.000
     4.463,    113.077,     26.724,     23.000,      0.020,     26.000,      9.000,      9.740,      0.000
     4.117,    113.232,     26.493,     20.500,      0.020,     32.000,      9.000,     14.430,      0.000
     4.092,    111.637,     26.162,     20.500,      0.040,     89.000,     25.000,     56.297,      0.000
     4.077,    113.874,     25.969,     22.500,      0.030,     46.000,     12.000,     24.069,      0.000
     3.989,    112.939,     25.804,     21.500,      0.020,     30.000,      7.000,     13.545,      0.000
     3.745,    112.583,     25.125,     20.500,      0.060,    179.000,     47.000,    134.033,      0.000
     3.398,    112.118,     25.474,     19.500,      0.290,   3459.000,    831.000,   3263.606,      0.000
     3.025,    113.080,     25.204,     21.000,      0.010,     10.000,      3.000,      3.590,      0.000
     2.614,    113.571,     25.731,     21.000,      0.020,     24.000,      8.000,     13.867,      0.000
     2.103,    112.909,     26.874,     23.000,      0.030,     33.000,      8.000,     22.899,      0.000
     2.088,    111.824,     26.533,     16.000,      0.020,     24.000,      6.000,     15.708,      0.000
     2.019,    112.270,     27.035,     18.500,      0.030,     47.000,     10.000,     35.060,      0.000
     2.012,    112.539,     26.795,     18.000,      0.010,      8.000,      1.000,      4.026,      0.000
     1.964,    113.576,     26.251,     21.000,      0.010,      7.000,      1.000,      3.448,      0.000
     1.597,    112.719,     27.065,     19.500,      0.180,   1328.000,    317.000,   1271.295,      0.000
     1.589,    113.720,     26.120,     23.000,      0.030,     30.000,      5.000,     22.697,      0.000
     1.529,    113.158,     25.244,     22.500,      0.010,      5.000,      3.000,      2.777,      0.000
     1.479,    112.439,     24.695,     23.000,      0.030,     31.000,     10.000,     24.064,      0.000
     1.338,    112.539,     26.785,     18.500,      0.020,     21.000,      5.000,     16.027,      0.000
     1.051,    112.719,     26.825,     19.500,      0.020,     20.000,      4.000,     16.255,      0.000
     1.050,    111.645,     26.463,     22.500,      0.030,     29.000,      5.000,     24.316,      0.000
     0.865,    113.169,     25.253,     23.000,      0.060,     97.000,     25.000,     89.370,      0.000
     0.771,    112.373,     24.745,     20.000,      0.010,      5.000,      1.000,      4.036,      0.000
     0.299,    112.384,     24.735,     20.000,      0.010,      4.000,      0.000,      4.058,      0.000
