    19.571,    173.923,     17.874,     23.000,      0.020,     90.000,     16.000,      4.240,      0.000
    17.767,    175.680,     18.241,     23.000,      0.020,     81.000,     19.000,      4.615,      0.000
    16.935,    173.208,     18.001,     23.000,      0.020,     75.000,     11.000,      4.450,      0.000
    12.387,    174.903,     18.994,     23.000,      0.020,     50.000,     10.000,      4.495,      0.000
     9.735,    174.795,     17.835,     22.000,      0.020,     39.000,     15.000,      5.032,      0.000
     9.284,    174.111,     18.595,     23.000,      0.010,     21.000,      5.000,      1.163,      0.000
     8.731,    173.028,     18.160,     22.000,      0.020,     36.000,     10.000,      5.567,      0.000
     8.654,    174.185,     18.445,     22.500,      0.020,     33.000,     17.000,      4.697,      0.000
     7.231,    174.491,     19.315,     20.500,      0.020,     29.000,     14.000,      5.447,      0.000
     6.967,    174.111,     18.605,     21.000,      0.020,     28.000,     11.000,      5.492,      0.000
