    12.189,    261.478,     24.245,     18.500,      0.200,   2446.000,    648.000,   1892.250,      0.000
    10.411,    261.609,     22.105,     19.000,      0.290,   4683.000,   1146.000,   4006.839,      0.000
     6.170,    262.784,     23.150,     21.500,      0.040,    135.000,     39.000,     75.901,      0.000
     5.699,    261.652,     22.425,     23.000,      0.020,     41.000,      6.000,     14.828,      0.000
     5.247,    261.675,     24.515,     16.500,      0.290,   5180.000,   1310.000,   4812.097,      0.000
     5.076,    262.883,     23.339,     19.500,      0.070,    358.000,    103.000,    270.931,      0.000
     5.047,    261.750,     22.595,     21.500,      0.030,     79.000,     21.000,     42.694,      0.000
     5.033,    260.803,     23.323,     23.000,      0.060,    195.000,     46.000,    133.455,      0.000
     4.311,    261.840,     24.235,     20.000,      0.060,    257.000,     64.000,    194.527,      0.000
     3.280,    260.724,     23.833,     22.000,      0.030,     63.000,     12.000,     40.961,      0.000
