    17.411,    320.264,      7.344,     23.000,      0.030,    170.000,     60.000,     30.988,      0.000
    13.030,    318.368,      7.194,     22.500,      0.040,    189.000,     58.000,     61.780,      0.000
    11.389,    319.356,      8.235,     21.500,      0.020,     84.000,      7.000,     17.902,      0.000
    10.691,    318.580,      6.965,     23.000,      0.020,     70.000,     13.000,     14.165,      0.000
    10.182,    319.165,      7.515,     23.000,      0.020,     67.000,      7.000,     14.310,      0.000
     7.209,    319.568,      7.755,     23.000,      0.020,     48.000,     20.000,     14.010,      0.000
     4.550,    318.751,      7.625,     22.500,      0.040,    103.000,     20.000,     63.980,      0.000
     4.152,    318.973,      7.755,     19.000,      0.030,     81.000,     11.000,     49.669,      0.000
     3.949,    320.363,      6.964,     23.000,      0.040,     88.000,     20.000,     56.500,      0.000
     3.519,    319.286,      8.055,     20.500,      0.070,    300.000,     75.000,    243.714,      0.000
     3.421,    319.790,      7.555,     20.000,      0.030,     70.000,     18.000,     45.681,      0.000
