    11.555,     41.037,      7.385,     23.000,      0.020,     45.000,     25.000,      4.292,      0.000
     8.156,     41.409,      6.565,     23.000,      0.020,     30.000,     16.000,      4.420,      0.000
     7.822,     39.667,      6.954,     23.000,      0.020,     28.000,      8.000,      4.217,      0.000
     7.127,     40.291,      7.515,     23.000,      0.010,     14.000,      3.000,      1.039,      0.000
     6.455,     40.976,      6.265,     23.000,      0.020,     23.000,      8.000,      4.355,      0.000
     6.446,     41.481,      7.234,     23.000,      0.020,     23.000,     10.000,      4.367,      0.000
     6.434,     40.432,      7.675,     22.000,      0.020,     24.000,      9.000,      4.772,      0.000
     6.175,     41.218,      6.355,     23.000,      0.030,     34.000,      5.000,      9.765,      0.000
     5.825,     40.644,      6.235,     22.500,      0.020,     22.000,     11.000,      4.915,      0.000
     4.215,     41.732,      7.184,     21.500,      0.290,   1096.000,    243.000,    962.945,      0.000
     4.072,     42.025,      7.273,     16.500,      0.240,    737.000,    182.000,    632.520,      0.000
     3.319,     40.312,      6.925,     22.500,      0.060,     61.000,     13.000,     39.150,      0.000
     2.466,     40.211,      7.095,     21.500,      0.030,     20.000,      6.000,     11.396,      0.000
     2.464,     41.430,      6.815,     16.000,      0.040,     34.000,      3.000,     22.120,      0.000
     2.399,     40.453,      6.265,     22.500,      0.020,     10.000,      3.000,      4.637,      0.000
     2.285,     40.987,      8.205,     21.500,      0.190,    485.000,    112.000,    437.036,      0.000
     1.783,     39.798,      6.824,     18.500,      0.220,    727.000,    140.000,    680.625,      0.000
     1.693,     40.180,      7.245,     21.000,      0.010,      3.000,      1.000,      1.321,      0.000
     1.592,     41.590,      6.674,     19.500,      0.010,      3.000,      1.000,      1.417,      0.000
     1.515,     41.017,      7.175,     21.000,      0.030,     17.000,      6.000,     12.049,      0.000
     1.294,     41.329,      7.105,     17.000,      0.040,     28.000,      8.000,     22.290,      0.000
     1.274,     40.220,      7.285,     22.500,      0.020,      7.000,      2.000,      4.670,      0.000
     1.107,     40.694,      7.565,     21.500,      0.010,      2.000,      0.000,      1.262,      0.000
     1.085,     40.272,      6.415,     18.500,      0.180,    508.000,    121.000,    484.583,      0.000
     1.067,     40.674,      7.545,     21.000,      0.040,     25.000,      4.000,     20.640,      0.000
     0.501,     40.421,      8.075,     21.000,      0.020,      6.000,      1.000,      5.462,      0.000
     0.234,     41.621,      6.704,     19.500,      0.270,   1021.000,    207.000,   1014.221,      0.000
