    18.579,      3.984,      4.255,     23.000,      0.030,    104.000,     44.000,      8.004,      0.000
    12.322,      4.506,      3.835,     22.500,      0.060,    126.000,     17.000,     33.300,      0.000
    11.519,      5.088,      4.784,     20.500,      0.020,     46.000,     20.000,      4.585,      0.000
    11.174,      2.890,      4.764,     23.000,      0.020,     41.000,     18.000,      3.765,      0.000
     8.395,      3.593,      4.895,     23.000,      0.020,     29.000,      5.000,      3.797,      0.000
     6.435,      3.753,      5.575,     22.000,      0.010,     13.000,      4.000,      1.223,      0.000
     6.179,      4.225,      3.695,     23.000,      0.010,     11.000,      3.000,      0.918,      0.000
     4.749,      4.305,      5.475,     21.000,      0.240,    854.000,    220.000,    723.240,      0.000
     4.516,      4.205,      3.685,     21.500,      0.040,     39.000,      7.000,     17.590,      0.000
     3.304,      3.994,      4.745,     19.500,      0.080,    114.000,     33.000,     82.840,      0.000
