    10.389,    211.181,      4.774,     23.000,      0.020,     47.000,     16.000,      6.492,      0.000
     9.961,    212.726,      4.405,     23.000,      0.020,     44.000,     13.000,      6.237,      0.000
     9.519,    212.887,      4.995,     23.000,      0.020,     42.000,     10.000,      6.307,      0.000
     8.481,    212.938,      5.385,     22.000,      0.030,     60.000,     13.000,     16.099,      0.000
     7.567,    211.923,      5.575,     19.000,      0.020,     38.000,     16.000,      8.457,      0.000
     6.763,    213.439,      4.834,     23.000,      0.010,     15.000,      6.000,      1.487,      0.000
     6.256,    213.680,      4.724,     22.500,      0.030,     45.000,     14.000,     15.317,      0.000
     4.913,    211.603,      4.605,     22.000,      0.040,     60.000,     20.000,     30.000,      0.000
     4.726,    213.299,      4.984,     23.000,      0.040,     52.000,     17.000,     25.390,      0.000
     4.291,    212.757,      5.425,     23.000,      0.040,     48.000,     18.000,     24.540,      0.000
     4.091,    212.505,      3.995,     19.000,      0.040,     61.000,     15.000,     34.870,      0.000
     3.816,    212.325,      4.655,     19.000,      0.010,      9.000,      4.000,      2.095,      0.000
