    16.215,    175.235,     -0.675,     23.000,      0.020,     74.000,     12.000,      5.067,      0.000
    12.670,    176.265,     -0.525,     23.000,      0.030,     75.000,     40.000,     11.188,      0.000
    10.096,    175.835,      0.185,     23.000,      0.020,     41.000,     10.000,      5.115,      0.000
     7.525,    176.575,     -0.175,     23.000,      0.020,     30.000,      9.000,      5.350,      0.000
     6.907,    176.835,      0.115,     23.000,      0.020,     26.000,     13.000,      4.820,      0.000
     5.863,    176.105,     -0.385,     23.000,      0.220,    765.000,    179.000,    614.680,      0.000
     5.294,    176.195,     -0.075,     22.500,      0.010,     11.000,      3.000,      1.481,      0.000
     5.169,    176.025,      0.115,     19.000,      0.030,     39.000,     10.000,     15.356,      0.000
     4.624,    176.235,     -0.805,     21.500,      0.030,     33.000,     15.000,     13.455,      0.000
     4.326,    175.655,      0.115,     19.000,      0.030,     35.000,      9.000,     15.671,      0.000
