    18.200,    137.986,      5.465,     22.000,      0.020,     93.000,     19.000,      6.303,      0.000
    14.511,    138.348,      5.815,     23.000,      0.020,     66.000,     14.000,      5.505,      0.000
     9.572,    137.262,      5.615,     23.000,      0.020,     40.000,     18.000,      5.577,      0.000
     8.314,    138.519,      5.915,     22.500,      0.020,     35.000,     11.000,      5.887,      0.000
     8.019,    136.879,      6.314,     23.000,      0.020,     33.000,     11.000,      5.652,      0.000
     7.708,    139.012,      6.114,     23.000,      0.010,     17.000,      2.000,      1.317,      0.000
     7.124,    137.694,      6.355,     23.000,      0.020,     29.000,     12.000,      5.622,      0.000
     6.795,    139.002,      6.114,     20.500,      0.020,     31.000,     11.000,      7.030,      0.000
     6.554,    137.735,      5.865,     22.500,      0.020,     28.000,      3.000,      6.205,      0.000
     5.491,    137.966,      5.935,     23.000,      0.030,     37.000,      9.000,     13.191,      0.000
     4.668,    138.760,      5.744,     19.500,      0.030,     40.000,      8.000,     17.691,      0.000
     4.572,    137.031,      5.494,     21.500,      0.050,     75.000,     22.000,     42.547,      0.000
