    37.500,    214.946,     16.295,     20.500,      0.040,    394.000,    135.000,     25.690,      0.000
    11.660,    215.700,     17.454,     23.000,      0.020,     48.000,     15.000,      4.915,      0.000
     8.864,    215.656,     16.564,     22.500,      0.020,     37.000,     18.000,      5.695,      0.000
     8.056,    214.683,     17.354,     23.000,      0.020,     31.000,      8.000,      4.895,      0.000
     7.843,    215.751,     17.114,     22.000,      0.020,     32.000,     11.000,      5.575,      0.000
     7.068,    214.369,     17.373,     23.000,      0.020,     27.000,     11.000,      4.950,      0.000
     6.308,    215.970,     16.853,     23.000,      0.020,     24.000,      9.000,      4.970,      0.000
     6.111,    215.249,     16.645,     23.000,      0.010,     13.000,      7.000,      1.440,      0.000
     4.997,    214.789,     16.665,     23.000,      0.020,     21.000,      9.000,      5.892,      0.000
     4.624,    215.249,     16.655,     19.000,      0.020,     23.000,      9.000,      7.677,      0.000
     3.951,    214.736,     17.235,     19.000,      0.030,     32.000,      9.000,     14.974,      0.000
     2.698,    215.259,     16.465,     22.000,      0.050,     59.000,     19.000,     41.188,      0.000
