    13.296,    199.442,     -8.735,     23.000,      0.020,     65.000,     22.000,      7.010,      0.000
    10.618,    200.575,     -8.704,     23.000,      0.020,     50.000,     19.000,      7.057,      0.000
    10.502,    198.877,     -8.054,     23.000,      0.020,     48.000,     20.000,      6.620,      0.000
     8.182,    199.948,     -9.105,     22.000,      0.020,     40.000,     12.000,      8.015,      0.000
     7.092,    200.171,     -8.735,     22.500,      0.020,     34.000,     17.000,      7.730,      0.000
     6.996,    199.796,     -9.155,     22.500,      0.020,     33.000,      9.000,      7.495,      0.000
     5.925,    199.128,     -8.965,     22.500,      0.020,     28.000,     12.000,      7.420,      0.000
     5.521,    199.968,     -7.935,     23.000,      0.030,     40.000,     11.000,     14.816,      0.000
     4.953,    199.836,     -7.485,     21.000,      0.020,     26.000,      5.000,      8.545,      0.000
     4.138,    199.038,     -8.434,     21.500,      0.050,     86.000,     18.000,     53.641,      0.000
