     9.993,    225.059,     21.475,     22.500,      0.030,     62.000,     14.000,     12.752,      0.000
     8.324,    225.861,     20.783,     22.500,      0.030,     51.000,     13.000,     12.364,      0.000
     7.396,    223.959,     20.532,     23.000,      0.020,     29.000,     11.000,      5.185,      0.000
     6.777,    224.867,     20.365,     19.000,      0.020,     32.000,     13.000,      7.500,      0.000
     6.612,    225.858,     20.263,     22.500,      0.020,     27.000,     12.000,      5.688,      0.000
     5.775,    225.699,     20.444,     23.000,      0.020,     23.000,      6.000,      5.427,      0.000
     5.561,    226.085,     20.732,     23.000,      0.020,     22.000,      6.000,      5.353,      0.000
     5.513,    226.064,     20.722,     19.000,      0.030,     43.000,     13.000,     16.599,      0.000
     5.379,    225.208,     20.505,     23.000,      0.020,     21.000,      5.000,      5.215,      0.000
     5.136,    224.482,     20.524,     21.500,      0.030,     37.000,      9.000,     14.271,      0.000
     4.475,    224.665,     20.125,     21.000,      0.030,     35.000,      5.000,     15.171,      0.000
