    16.311,    346.377,     24.652,     23.000,      0.030,    107.000,     35.000,     13.006,      0.000
    13.169,    346.814,     25.444,     22.000,      0.050,    159.000,     51.000,     45.344,      0.000
     9.823,    346.257,     24.521,     20.000,      0.020,     49.000,     10.000,      8.168,      0.000
     8.253,    347.213,     25.065,     23.000,      0.020,     34.000,     14.000,      5.632,      0.000
     7.406,    347.378,     24.205,     21.000,      0.020,     34.000,     11.000,      7.112,      0.000
     6.551,    347.730,     24.304,     23.000,      0.020,     25.000,      6.000,      4.985,      0.000
     5.734,    347.630,     24.005,     23.000,      0.070,    124.000,     35.000,     71.111,      0.000
     4.277,    346.617,     25.133,     22.500,      0.050,     71.000,     20.000,     41.297,      0.000
     4.251,    347.146,     25.585,     22.500,      0.020,     21.000,      7.000,      7.405,      0.000
     2.393,    347.235,     25.585,     19.500,      0.070,    145.000,     45.000,    118.672,      0.000
