    29.486,    130.926,     -7.235,     23.000,      0.030,    283.000,     55.000,     24.598,      0.000
    11.492,    131.319,     -6.985,     21.000,      0.020,     77.000,     34.000,     14.785,      0.000
    10.835,    131.532,     -7.584,     23.000,      0.020,     61.000,     21.000,     10.377,      0.000
    10.487,    129.748,     -6.864,     22.500,      0.030,    100.000,     29.000,     28.468,      0.000
     7.564,    130.151,     -6.715,     22.500,      0.020,     46.000,     21.000,     12.055,      0.000
     7.270,    130.322,     -6.525,     23.000,      0.020,     42.000,     18.000,     10.930,      0.000
     6.406,    130.996,     -6.505,     20.500,      0.020,     45.000,     12.000,     14.850,      0.000
     6.091,    129.778,     -6.844,     22.000,      0.060,    197.000,     31.000,    123.930,      0.000
     4.544,    130.371,     -7.585,     16.500,      0.050,    166.000,     39.000,    114.688,      0.000
     4.262,    130.049,     -7.324,     22.500,      0.070,    204.000,     66.000,    149.603,      0.000
     3.936,    130.634,     -7.575,     23.000,      0.020,     27.000,      9.000,     11.787,      0.000
     3.586,    129.807,     -7.514,     19.500,      0.030,     64.000,     20.000,     39.960,      0.000
