     9.747,    311.954,      5.995,     23.000,      0.040,    191.000,     56.000,     86.370,      0.000
     7.152,    311.280,      6.034,     19.000,      0.060,    442.000,    133.000,    308.745,      0.000
     7.046,    312.305,      5.025,     22.500,      0.020,     60.000,      9.000,     20.947,      0.000
     5.126,    312.476,      5.155,     19.500,      0.060,    346.000,     98.000,    259.785,      0.000
     4.365,    311.874,      5.305,     22.500,      0.020,     45.000,     17.000,     22.163,      0.000
     4.010,    313.231,      6.284,     21.500,      0.280,   5283.000,   1278.000,   4997.510,      0.000
     3.321,    313.291,      5.894,     20.500,      0.070,    387.000,     97.000,    325.911,      0.000
     2.990,    312.155,      5.315,     17.000,      0.050,    238.000,     60.000,    195.406,      0.000
     2.890,    311.884,      5.045,     23.000,      0.180,   1630.000,    383.000,   1516.725,      0.000
     1.672,    312.175,      4.795,     22.500,      0.030,     59.000,     13.000,     47.672,      0.000
     1.478,    312.858,      5.355,     17.000,      0.280,   5999.000,   1520.000,   5885.880,      0.000
     1.352,    312.436,      4.995,     22.500,      0.010,      8.000,      2.000,      5.284,      0.000
     1.015,    312.426,      4.985,     22.000,      0.040,    101.000,     23.000,     91.780,      0.000
