     8.791,    323.657,     -8.155,     23.000,      0.020,     45.000,     16.000,      8.745,      0.000
     6.384,    323.606,     -7.575,     23.000,      0.030,     52.000,     17.000,     18.821,      0.000
     6.278,    323.526,     -7.785,     18.500,      0.240,   2112.000,    567.000,   1837.080,      0.000
     5.912,    323.475,     -8.565,     23.000,      0.040,     75.000,     28.000,     35.186,      0.000
     5.657,    324.093,     -8.704,     18.500,      0.060,    182.000,     45.000,    116.490,      0.000
     5.513,    324.719,     -8.393,     22.500,      0.020,     30.000,      7.000,      9.330,      0.000
     5.215,    324.264,     -8.674,     23.000,      0.010,     13.000,      4.000,      2.199,      0.000
     4.967,    323.273,     -8.245,     20.000,      0.030,     57.000,      9.000,     27.697,      0.000
     4.721,    324.285,     -8.674,     19.000,      0.030,     57.000,      9.000,     28.840,      0.000
     3.913,    323.475,     -7.395,     23.000,      0.030,     40.000,     12.000,     20.548,      0.000
