     8.075,    326.345,     -0.215,     20.500,      0.020,     48.000,     18.000,     11.655,      0.000
     7.360,    325.275,     -1.245,     23.000,      0.020,     39.000,     15.000,      9.345,      0.000
     6.825,    326.815,     -0.525,     23.000,      0.030,     55.000,     24.000,     18.956,      0.000
     6.701,    326.905,     -1.715,     23.000,      0.020,     34.000,      6.000,      8.555,      0.000
     6.684,    326.645,     -2.045,     23.000,      0.010,     17.000,      1.000,      2.080,      0.000
     6.532,    325.465,     -1.715,     23.000,      0.020,     36.000,     11.000,      9.885,      0.000
     5.580,    325.615,     -1.675,     22.500,      0.010,     15.000,      1.000,      2.521,      0.000
     5.285,    326.645,     -1.355,     21.500,      0.030,     54.000,     14.000,     24.306,      0.000
     5.016,    326.775,     -0.655,     19.500,      0.020,     33.000,      7.000,     12.290,      0.000
     4.636,    325.835,     -1.705,     21.000,      0.030,     53.000,     14.000,     26.471,      0.000
     4.584,    325.605,     -1.685,     21.000,      0.040,     83.000,     20.000,     48.440,      0.000
