    37.341,    138.615,      2.305,     23.000,      0.050,    429.000,    108.000,     33.766,      0.000
    13.349,    138.464,      2.865,     23.000,      0.040,    107.000,     32.000,     21.070,      0.000
    11.685,    138.795,      2.085,     23.000,      0.020,     49.000,      8.000,      5.140,      0.000
    11.089,    139.405,      1.615,     23.000,      0.020,     47.000,     11.000,      5.425,      0.000
    10.747,    139.305,      2.675,     23.000,      0.020,     46.000,     21.000,      5.635,      0.000
     8.352,    139.315,      1.925,     23.000,      0.030,     51.000,     21.000,     12.291,      0.000
     6.850,    139.535,      3.065,     23.000,      0.010,     15.000,      2.000,      1.427,      0.000
     6.511,    138.985,      2.555,     19.000,      0.020,     33.000,      7.000,      8.510,      0.000
     6.127,    139.535,      2.755,     23.000,      0.020,     25.000,     12.000,      5.685,      0.000
     5.934,    139.225,      2.425,     19.500,      0.030,     46.000,     11.000,     16.931,      0.000
     5.422,    138.855,      1.605,     21.500,      0.020,     23.000,      5.000,      6.058,      0.000
