    10.206,    171.081,     13.925,     23.000,      0.050,    103.000,     20.000,     31.188,      0.000
     9.414,    171.493,     12.225,     23.000,      0.020,     36.000,     13.000,      4.580,      0.000
     8.883,    172.007,     13.185,     22.500,      0.020,     36.000,      5.000,      5.335,      0.000
     8.230,    171.257,     13.015,     23.000,      0.020,     31.000,     17.000,      4.645,      0.000
     6.008,    172.160,     12.914,     23.000,      0.020,     23.000,      3.000,      5.040,      0.000
     5.876,    171.534,     13.825,     22.500,      0.010,     12.000,      3.000,      1.341,      0.000
     5.645,    170.990,     13.174,     22.000,      0.020,     22.000,      8.000,      5.210,      0.000
     5.530,    172.067,     12.714,     22.000,      0.030,     35.000,      7.000,     11.964,      0.000
     4.767,    171.207,     12.335,     22.000,      0.050,     63.000,     23.000,     32.812,      0.000
     4.679,    171.349,     13.605,     23.000,      0.040,     44.000,     14.000,     20.240,      0.000
