    20.904,    151.694,      5.605,     23.000,      0.020,    102.000,     25.000,      4.720,      0.000
    14.443,    152.307,      6.175,     23.000,      0.030,     88.000,     41.000,     11.464,      0.000
    12.984,    152.800,      6.164,     23.000,      0.020,     55.000,     15.000,      4.938,      0.000
    11.330,    151.925,      6.295,     20.500,      0.020,     51.000,     14.000,      6.202,      0.000
    10.436,    150.819,      6.054,     23.000,      0.020,     42.000,      9.000,      4.933,      0.000
    10.005,    152.207,      6.715,     23.000,      0.020,     39.000,     15.000,      4.662,      0.000
     9.184,    151.663,      6.905,     23.000,      0.020,     36.000,     10.000,      4.895,      0.000
     6.162,    151.865,      6.065,     22.500,      0.020,     25.000,     12.000,      5.625,      0.000
     5.035,    151.744,      6.425,     19.000,      0.040,     54.000,     11.000,     25.380,      0.000
     4.941,    150.990,      5.934,     23.000,      0.040,     43.000,     13.000,     18.610,      0.000
     3.311,    152.568,      5.375,     21.000,      0.260,   1077.000,    252.000,    972.595,      0.000
     1.948,    152.096,      6.445,     21.000,      0.020,     11.000,      3.000,      6.227,      0.000
     1.494,    151.442,      6.305,     21.000,      0.010,      3.000,      2.000,      1.515,      0.000
     1.445,    151.222,      5.345,     21.000,      0.050,     46.000,     14.000,     37.484,      0.000
     1.367,    152.489,      6.575,     21.000,      0.050,     48.000,     13.000,     39.750,      0.000
     1.183,    151.794,      7.105,     21.000,      0.030,     17.000,      4.000,     13.157,      0.000
     0.155,    151.935,      7.125,     21.000,      0.030,     14.000,      1.000,     14.085,      0.000
