    22.395,    220.428,     11.665,     22.500,      0.040,    204.000,     87.000,     25.000,      0.000
    10.043,    221.439,     11.944,     23.000,      0.020,     42.000,     21.000,      5.490,      0.000
     8.911,    220.581,     11.075,     23.000,      0.020,     37.000,      7.000,      5.622,      0.000
     8.530,    220.274,     12.105,     22.500,      0.020,     37.000,     17.000,      6.240,      0.000
     7.431,    221.358,     12.234,     22.500,      0.010,     17.000,      8.000,      1.497,      0.000
     7.284,    221.707,     12.373,     23.000,      0.010,     16.000,      0.000,      1.369,      0.000
     6.938,    220.171,     12.284,     23.000,      0.020,     28.000,     10.000,      5.540,      0.000
     6.493,    220.324,     12.335,     21.500,      0.010,     15.000,      6.000,      1.687,      0.000
     5.460,    220.437,     12.095,     22.000,      0.050,     82.000,     28.000,     42.438,      0.000
     5.258,    221.184,     12.005,     21.500,      0.030,     39.000,     15.000,     15.069,      0.000
     3.990,    220.918,     11.325,     23.000,      0.040,     45.000,     14.000,     23.740,      0.000
