    12.577,      8.536,      5.955,     23.000,      0.020,     48.000,     13.000,      3.827,      0.000
    11.041,      8.425,      4.945,     23.000,      0.020,     40.000,     16.000,      3.672,      0.000
     9.039,      9.501,      5.854,     23.000,      0.020,     33.000,     17.000,      4.182,      0.000
     8.823,      8.153,      6.935,     20.500,      0.080,    185.000,     50.000,     89.880,      0.000
     8.617,      9.642,      6.034,     23.000,      0.030,     44.000,     16.000,      8.713,      0.000
     8.045,      8.284,      6.965,     22.000,      0.240,    908.000,    199.000,    687.240,      0.000
     8.036,      9.229,      5.454,     23.000,      0.060,     93.000,      8.000,     35.775,      0.000
     7.787,      8.023,      5.205,     23.000,      0.020,     27.000,      6.000,      3.937,      0.000
     6.502,      8.194,      6.065,     21.500,      0.020,     24.000,      7.000,      4.670,      0.000
     4.907,      7.812,      5.865,     19.500,      0.030,     32.000,      6.000,     12.021,      0.000
