    30.440,    190.978,     13.135,     21.000,      0.020,    193.000,     66.000,      6.755,      0.000
    19.284,    191.369,     14.365,     23.000,      0.030,    127.000,     31.000,     12.043,      0.000
    17.776,    192.057,     13.554,     23.000,      0.020,     83.000,     14.000,      4.955,      0.000
    12.882,    191.121,     13.495,     23.000,      0.020,     57.000,     18.000,      5.555,      0.000
    11.606,    192.201,     13.323,     23.000,      0.020,     49.000,      6.000,      5.247,      0.000
    11.140,    191.770,     13.614,     23.000,      0.020,     47.000,     24.000,      5.353,      0.000
     9.906,    191.358,     13.415,     23.000,      0.020,     42.000,     18.000,      5.695,      0.000
     9.849,    191.965,     13.424,     23.000,      0.020,     40.000,     17.000,      5.170,      0.000
     8.808,    191.481,     13.585,     22.000,      0.020,     38.000,     17.000,      6.127,      0.000
     8.624,    191.132,     13.355,     19.500,      0.280,   1652.000,    357.000,   1326.430,      0.000
