    17.484,     16.524,      3.275,     23.000,      0.020,     71.000,      9.000,      3.282,      0.000
    13.918,     16.424,      4.195,     23.000,      0.020,     54.000,      9.000,      3.670,      0.000
     9.873,     15.863,      3.254,     22.000,      0.020,     35.000,     20.000,      3.730,      0.000
     9.103,     16.725,      3.815,     23.000,      0.020,     31.000,     14.000,      3.535,      0.000
     8.594,     16.825,      3.305,     23.000,      0.020,     28.000,     15.000,      3.275,      0.000
     8.550,     17.667,      3.725,     19.500,      0.020,     33.000,     17.000,      4.845,      0.000
     7.824,     16.955,      4.415,     23.000,      0.020,     26.000,      7.000,      3.575,      0.000
     7.108,     17.256,      3.905,     22.500,      0.020,     24.000,      4.000,      3.820,      0.000
     7.029,     16.224,      3.865,     23.000,      0.020,     23.000,     13.000,      3.582,      0.000
     6.135,     17.406,      3.975,     19.000,      0.020,     23.000,      3.000,      4.837,      0.000
