    18.032,    175.976,     -6.675,     22.000,      0.030,    126.000,     39.000,     14.490,      0.000
     8.253,    176.318,     -6.515,     23.000,      0.020,     34.000,     15.000,      5.632,      0.000
     6.944,    175.473,     -6.945,     23.000,      0.020,     28.000,     10.000,      5.530,      0.000
     6.313,    175.705,     -6.405,     23.000,      0.020,     26.000,     11.000,      5.787,      0.000
     6.095,    176.540,     -6.634,     23.000,      0.020,     24.000,      8.000,      5.315,      0.000
     5.999,    176.159,     -7.825,     18.500,      0.020,     29.000,      8.000,      7.737,      0.000
     5.776,    175.432,     -7.235,     23.000,      0.020,     23.000,      8.000,      5.425,      0.000
     5.586,    176.118,     -8.095,     21.500,      0.020,     25.000,      5.000,      6.685,      0.000
     4.514,    175.543,     -7.735,     20.000,      0.010,     10.000,      2.000,      1.803,      0.000
     4.277,    175.543,     -7.745,     22.000,      0.020,     19.000,      8.000,      6.260,      0.000
     4.091,    176.068,     -8.095,     18.000,      0.060,    105.000,     25.000,     69.008,      0.000
