    17.016,    340.195,     -3.555,     23.000,      0.020,     80.000,     20.000,      5.278,      0.000
    12.457,    340.525,     -3.475,     22.000,      0.020,     56.000,     16.000,      5.897,      0.000
     8.135,    340.415,     -2.545,     23.000,      0.020,     33.000,      9.000,      5.468,      0.000
     8.017,    339.814,     -3.605,     22.500,      0.020,     33.000,     13.000,      5.655,      0.000
     7.329,    339.724,     -3.025,     23.000,      0.020,     30.000,      9.000,      5.667,      0.000
     7.128,    339.654,     -3.845,     21.500,      0.020,     31.000,      9.000,      6.409,      0.000
     6.341,    340.746,     -3.435,     22.500,      0.020,     25.000,     11.000,      5.322,      0.000
     5.434,    339.904,     -3.515,     18.500,      0.140,    471.000,    123.000,    363.294,      0.000
     5.041,    341.187,     -3.995,     18.000,      0.160,    558.000,    145.000,    447.840,      0.000
     4.416,    339.874,     -3.325,     21.500,      0.040,     51.000,     13.000,     26.080,      0.000
