    14.424,    244.968,      8.945,     19.500,      0.210,   1873.000,    504.000,   1316.661,      0.000
     9.037,    244.645,      7.265,     23.000,      0.020,     45.000,      9.000,      8.245,      0.000
     8.942,    244.300,      8.995,     21.000,      0.270,   2811.000,    732.000,   2363.782,      0.000
     8.734,    244.099,      8.045,     23.000,      0.030,     67.000,     25.000,     18.686,      0.000
     6.285,    245.777,      8.634,     21.000,      0.140,    679.000,    203.000,    528.710,      0.000
     4.549,    245.272,      8.945,     21.500,      0.050,    112.000,     35.000,     71.031,      0.000
     4.356,    246.090,      8.383,     19.000,      0.290,   3214.000,    799.000,   2973.986,      0.000
     4.243,    243.926,      8.874,     20.000,      0.050,    141.000,     36.000,     96.984,      0.000
     4.052,    244.604,      9.235,     20.500,      0.240,   2297.000,    592.000,   2108.880,      0.000
     3.898,    243.846,      8.314,     18.500,      0.030,     61.000,     16.000,     35.908,      0.000
     3.456,    243.986,      8.924,     23.000,      0.040,     67.000,     21.000,     43.080,      0.000
     3.234,    243.552,      8.573,     19.000,      0.020,     30.000,      6.000,     16.075,      0.000
