    25.280,    228.617,     29.163,     23.000,      0.040,    225.000,     68.000,     22.250,      0.000
    12.462,    227.724,     29.225,     22.500,      0.020,     55.000,     19.000,      5.630,      0.000
    10.165,    226.996,     28.523,     23.000,      0.020,     43.000,     12.000,      5.610,      0.000
     9.404,    226.744,     28.671,     23.000,      0.020,     39.000,     18.000,      5.515,      0.000
     6.933,    227.918,     28.555,     22.500,      0.010,     15.000,      4.000,      1.371,      0.000
     6.709,    227.930,     28.545,     18.500,      0.020,     31.000,     11.000,      7.197,      0.000
     6.550,    227.487,     28.125,     20.000,      0.020,     30.000,     11.000,      7.072,      0.000
     6.392,    227.839,     29.555,     22.500,      0.010,     14.000,      1.000,      1.499,      0.000
     6.311,    227.839,     29.965,     23.000,      0.030,     40.000,     17.000,     12.471,      0.000
     6.195,    227.850,     28.525,     22.500,      0.010,     13.000,      5.000,      1.381,      0.000
     5.928,    228.212,     27.924,     23.000,      0.030,     37.000,     12.000,     11.947,      0.000
     5.811,    228.069,     29.645,     19.500,      0.020,     27.000,      8.000,      7.180,      0.000
     5.474,    228.390,     29.434,     21.000,      0.060,    112.000,     29.000,     64.103,      0.000
     4.640,    227.850,     28.515,     23.000,      0.030,     30.000,     15.000,     11.604,      0.000
