    13.502,    344.570,     28.695,     23.000,      0.050,    175.000,     62.000,     51.609,      0.000
     7.929,    344.296,     28.965,     18.000,      0.220,   1722.000,    449.000,   1414.187,      0.000
     6.725,    344.742,     29.055,     19.500,      0.250,   1869.000,    485.000,   1593.750,      0.000
     5.906,    343.939,     29.294,     23.000,      0.070,    168.000,     47.000,    103.138,      0.000
     5.484,    343.558,     29.651,     22.500,      0.050,    104.000,     27.000,     58.119,      0.000
     5.438,    343.673,     29.622,     18.500,      0.070,    233.000,     65.000,    160.096,      0.000
     4.850,    344.995,     29.404,     23.000,      0.030,     43.000,     13.000,     18.944,      0.000
     3.809,    344.101,     29.114,     22.000,      0.040,     66.000,     20.000,     40.212,      0.000
     3.776,    345.098,     29.404,     21.500,      0.040,     69.000,     16.000,     42.726,      0.000
     3.444,    345.167,     29.393,     23.000,      0.060,    107.000,     25.000,     75.775,      0.000
     2.999,    344.754,     29.395,     22.000,      0.040,     60.000,     19.000,     40.212,      0.000
