    14.498,    161.823,     22.575,     23.000,      0.020,     60.000,     10.000,      4.247,      0.000
    10.409,    162.371,     21.694,     23.000,      0.020,     39.000,     22.000,      4.150,      0.000
    10.113,    162.092,     22.095,     22.500,      0.020,     38.000,     17.000,      4.245,      0.000
     8.127,    162.135,     21.834,     22.500,      0.020,     30.000,     16.000,      4.460,      0.000
     7.669,    161.232,     21.274,     23.000,      0.010,     16.000,      6.000,      1.138,      0.000
     6.543,    160.941,     21.483,     23.000,      0.020,     24.000,      8.000,      4.607,      0.000
     6.536,    160.494,     22.190,     23.000,      0.040,     49.000,     14.000,     16.620,      0.000
     6.366,    160.842,     21.873,     22.000,      0.020,     24.000,      8.000,      4.877,      0.000
     6.183,    161.296,     21.194,     18.000,      0.030,     40.000,     12.000,     12.831,      0.000
     5.905,    161.801,     22.235,     20.000,      0.010,     12.000,      3.000,      1.321,      0.000
