    14.700,    162.744,      3.585,     21.500,      0.020,     66.000,     21.000,      5.262,      0.000
    14.189,    162.885,      3.455,     23.000,      0.010,     38.000,     17.000,      1.092,      0.000
    13.299,    162.344,      3.435,     22.500,      0.020,     55.000,     20.000,      4.552,      0.000
    12.008,    162.805,      2.705,     23.000,      0.020,     47.000,     14.000,      4.237,      0.000
    11.947,    163.455,      2.675,     23.000,      0.040,     79.000,     39.000,     14.340,      0.000
     9.738,    163.466,      3.705,     23.000,      0.020,     37.000,      9.000,      4.442,      0.000
     7.609,    162.173,      3.935,     18.500,      0.010,     17.000,      1.000,      1.379,      0.000
     7.139,    162.273,      3.565,     22.500,      0.020,     27.000,     13.000,      4.842,      0.000
     6.599,    162.183,      3.935,     23.000,      0.020,     23.000,     11.000,      4.150,      0.000
     6.198,    163.055,      3.765,     23.000,      0.010,     12.000,      6.000,      1.133,      0.000
     5.426,    163.656,      3.325,     20.000,      0.020,     22.000,     10.000,      5.587,      0.000
