    27.944,    235.445,     12.844,     22.500,      0.040,    291.000,    100.000,     31.340,      0.000
    14.140,    235.802,     13.665,     23.000,      0.030,    102.000,     40.000,     16.819,      0.000
    14.058,    237.048,     13.774,     23.000,      0.030,    105.000,     42.000,     18.129,      0.000
    10.862,    237.077,     13.164,     23.000,      0.020,     54.000,     19.000,      7.915,      0.000
     6.130,    236.585,     13.745,     22.500,      0.040,     76.000,     17.000,     34.730,      0.000
     5.703,    236.781,     13.904,     23.000,      0.290,   1830.000,    431.000,   1597.374,      0.000
     4.636,    236.306,     12.075,     23.000,      0.060,    108.000,     19.000,     67.230,      0.000
     4.523,    235.967,     13.425,     22.000,      0.050,     90.000,     34.000,     54.141,      0.000
     4.137,    236.112,     12.825,     19.500,      0.030,     46.000,      8.000,     23.811,      0.000
     3.936,    237.066,     12.914,     20.000,      0.280,   2334.000,    562.000,   2149.630,      0.000
     3.926,    235.916,     13.145,     18.000,      0.050,    102.000,     27.000,     67.859,      0.000
