     9.362,    250.379,     18.925,     22.500,      0.030,     87.000,     30.000,     26.471,      0.000
     9.198,    250.053,     17.705,     19.000,      0.020,     66.000,      9.000,     16.725,      0.000
     7.726,    250.589,     18.515,     23.000,      0.030,     72.000,     14.000,     25.031,      0.000
     7.383,    251.106,     18.563,     22.500,      0.020,     45.000,     15.000,     12.057,      0.000
     6.942,    250.474,     18.645,     23.000,      0.030,     66.000,     23.000,     24.795,      0.000
     5.118,    250.083,     18.925,     23.000,      0.020,     31.000,     10.000,     10.870,      0.000
     4.682,    250.315,     17.235,     23.000,      0.030,     53.000,     10.000,     26.263,      0.000
     4.375,    250.169,     17.345,     22.000,      0.050,    127.000,     39.000,     84.406,      0.000
     3.921,    251.282,     17.823,     21.000,      0.040,     95.000,     20.000,     62.270,      0.000
     3.339,    250.252,     17.435,     20.500,      0.030,     56.000,     14.000,     35.111,      0.000
