    15.060,    356.136,     -3.175,     23.000,      0.020,     63.000,      8.000,      4.230,      0.000
    11.976,    355.585,     -1.505,     23.000,      0.020,     44.000,     22.000,      3.590,      0.000
     8.807,    355.905,     -3.315,     23.000,      0.020,     33.000,     14.000,      4.487,      0.000
     8.779,    356.336,     -2.625,     23.000,      0.020,     31.000,     13.000,      3.920,      0.000
     7.660,    356.345,     -1.945,     23.000,      0.020,     25.000,      6.000,      3.460,      0.000
     7.201,    356.115,     -2.455,     20.500,      0.020,     28.000,     14.000,      5.117,      0.000
     6.214,    356.365,     -2.135,     22.500,      0.050,     60.000,     18.000,     24.203,      0.000
     6.046,    355.304,     -2.865,     23.000,      0.020,     22.000,     10.000,      4.570,      0.000
     4.593,    354.664,     -2.485,     23.000,      0.020,     17.000,      3.000,      4.675,      0.000
     3.812,    354.824,     -2.445,     20.500,      0.020,     16.000,      5.000,      5.540,      0.000
     3.531,    354.804,     -2.305,     22.500,      0.030,     23.000,      7.000,     10.384,      0.000
     3.179,    354.884,     -2.655,     21.000,      0.050,     57.000,     14.000,     36.781,      0.000
