    28.050,     14.004,    -11.265,     22.500,      0.030,    201.000,     69.000,     11.160,      0.000
    10.197,     13.078,    -10.723,     23.000,      0.020,     39.000,     13.000,      4.412,      0.000
    10.071,     14.157,    -10.765,     22.500,      0.020,     37.000,     20.000,      4.027,      0.000
     9.643,     14.065,     -9.805,     23.000,      0.010,     20.000,      4.000,      0.846,      0.000
     9.582,     14.065,     -9.815,     22.500,      0.020,     33.000,     12.000,      3.532,      0.000
     9.335,     13.892,    -10.745,     21.500,      0.020,     37.000,     16.000,      4.990,      0.000
     9.105,     14.085,     -9.685,     22.500,      0.230,    653.000,    187.000,    447.666,      0.000
     8.780,     14.238,    -10.315,     22.500,      0.020,     33.000,     13.000,      4.524,      0.000
     7.483,     14.228,    -10.695,     21.500,      0.010,     15.000,      4.000,      1.045,      0.000
     6.720,     14.534,    -11.115,     22.500,      0.020,     25.000,      9.000,      4.725,      0.000
     6.601,     13.953,    -10.625,     23.000,      0.020,     23.000,     11.000,      4.147,      0.000
     5.295,     14.381,    -11.475,     19.000,      0.020,     23.000,     10.000,      6.295,      0.000
     4.920,     14.034,    -11.545,     19.500,      0.030,     35.000,      6.000,     13.753,      0.000
     2.890,     13.293,    -10.314,     22.000,      0.020,     12.000,      3.000,      4.972,      0.000
     2.323,     14.769,    -11.384,     22.000,      0.010,      4.000,      2.000,      1.282,      0.000
     2.196,     14.096,    -10.015,     22.000,      0.050,     41.000,     10.000,     29.060,      0.000
     2.163,     14.278,     -9.995,     22.000,      0.040,     28.000,      5.000,     18.598,      0.000
     2.030,     14.676,    -10.704,     22.000,      0.030,     17.000,      3.000,     10.462,      0.000
