    12.475,    120.534,      2.965,     23.000,      0.020,     79.000,     23.000,     13.007,      0.000
     9.826,    120.604,      4.155,     23.000,      0.020,     62.000,     15.000,     13.182,      0.000
     9.643,    120.985,      3.395,     23.000,      0.020,     60.000,     19.000,     12.828,      0.000
     9.612,    121.246,      4.035,     23.000,      0.030,     92.000,     21.000,     28.035,      0.000
     8.968,    121.426,      4.325,     23.000,      0.010,     29.000,      1.000,      3.144,      0.000
     8.431,    121.216,      4.145,     21.000,      0.020,     62.000,      8.000,     17.225,      0.000
     7.976,    121.456,      3.175,     23.000,      0.020,     49.000,     12.000,     12.367,      0.000
     6.467,    120.615,      3.085,     22.500,      0.020,     45.000,      9.000,     14.662,      0.000
     5.055,    120.083,      3.415,     22.500,      0.020,     38.000,     14.000,     15.125,      0.000
     4.662,    120.965,      4.015,     19.500,      0.020,     44.000,     12.000,     20.307,      0.000
     4.546,    120.755,      4.135,     19.000,      0.030,     80.000,     17.000,     46.429,      0.000
     4.287,    119.732,      3.754,     22.500,      0.070,    249.000,     64.000,    187.915,      0.000
     3.094,    120.915,      4.725,     21.500,      0.010,     11.000,      3.000,      4.037,      0.000
     1.967,    120.795,      4.655,     21.500,      0.010,      8.000,      3.000,      4.103,      0.000
     1.747,    122.168,      3.714,     18.500,      0.030,     56.000,     12.000,     44.516,      0.000
     1.590,    122.138,      3.754,     21.500,      0.040,     74.000,     12.000,     61.760,      0.000
     1.304,    120.393,      4.315,     18.500,      0.020,     27.000,      7.000,     21.370,      0.000
     1.302,    121.657,      4.165,     21.500,      0.040,     74.000,     18.000,     63.980,      0.000
     1.135,    120.424,      4.275,     21.500,      0.010,      6.000,      2.000,      4.162,      0.000
     1.056,    121.617,      4.195,     16.500,      0.010,      7.000,      2.000,      5.112,      0.000
     0.989,    120.784,      4.645,     21.500,      0.020,     20.000,      4.000,     16.497,      0.000
     0.929,    121.085,      2.515,     18.500,      0.010,      7.000,      2.000,      5.384,      0.000
     0.928,    120.815,      4.675,     18.500,      0.040,     91.000,     18.000,     83.070,      0.000
     0.789,    121.095,      2.525,     18.000,      0.020,     25.000,      6.000,     21.880,      0.000
