    12.011,    309.545,     -1.845,     17.500,      0.230,   4184.000,    979.000,   3455.031,      0.000
    10.772,    309.575,     -1.075,     22.000,      0.050,    274.000,     85.000,    132.547,      0.000
     6.101,    308.205,     -1.155,     18.000,      0.060,    384.000,     99.000,    277.088,      0.000
     5.048,    309.365,     -2.185,     20.000,      0.050,    251.000,     63.000,    179.856,      0.000
     4.866,    309.975,     -1.645,     20.000,      0.030,    107.000,     26.000,     64.748,      0.000
     3.791,    309.825,     -1.655,     21.500,      0.040,    139.000,     45.000,     99.526,      0.000
     3.776,    309.545,     -1.535,     23.000,      0.210,   2186.000,    490.000,   2014.819,      0.000
     3.261,    309.915,     -1.455,     23.000,      0.020,     34.000,      8.000,     18.850,      0.000
     3.241,    309.815,     -1.185,     18.500,      0.040,    159.000,     31.000,    122.145,      0.000
     3.047,    309.755,     -1.995,     22.500,      0.010,     13.000,      2.000,      5.278,      0.000
     2.947,    309.795,     -1.995,     21.500,      0.070,    357.000,     94.000,    304.797,      0.000
     2.581,    309.525,     -2.255,     21.500,      0.010,     13.000,      4.000,      6.220,      0.000
     2.236,    309.855,     -1.445,     16.000,      0.010,     14.000,      1.000,      7.697,      0.000
     1.623,    308.495,     -1.635,     18.500,      0.210,   3637.000,    869.000,   3540.679,      0.000
     1.621,    308.655,     -1.775,     23.000,      0.110,    653.000,    136.000,    613.092,      0.000
     1.417,    308.825,     -0.865,     20.500,      0.010,     11.000,      2.000,      7.484,      0.000
     1.158,    308.155,     -1.345,     23.000,      0.040,     85.000,     21.000,     75.398,      0.000
