    10.756,     12.293,     28.721,     23.000,      0.020,     48.000,      9.000,      6.212,      0.000
     7.441,     11.405,     29.185,     23.000,      0.020,     32.000,      8.000,      6.250,      0.000
     7.186,     11.792,     28.714,     23.000,      0.040,     67.000,     29.000,     24.380,      0.000
     6.605,     11.382,     29.725,     23.000,      0.020,     29.000,      8.000,      6.535,      0.000
     6.440,     11.428,     29.495,     22.500,      0.020,     29.000,      9.000,      6.847,      0.000
     6.284,     11.600,     29.315,     23.000,      0.020,     27.000,      8.000,      6.268,      0.000
     5.563,     11.918,     28.793,     21.500,      0.190,    807.000,    193.000,    659.727,      0.000
     4.674,     11.370,     28.625,     18.500,      0.280,   1897.000,    489.000,   1701.280,      0.000
     4.006,     12.279,     28.431,     20.000,      0.020,     21.000,      9.000,      7.957,      0.000
     3.087,     11.800,     28.114,     18.000,      0.030,     34.000,     12.000,     19.530,      0.000
     3.023,     11.727,     29.524,     20.000,      0.290,   1882.000,    442.000,   1754.536,      0.000
     3.001,     10.870,     28.034,     20.000,      0.010,      7.000,      1.000,      2.066,      0.000
     2.800,     11.720,     27.974,     20.000,      0.030,     30.000,      2.000,     17.668,      0.000
     2.332,     12.623,     28.608,     16.000,      0.070,    128.000,     30.000,    104.002,      0.000
     2.300,     10.291,     28.232,     19.000,      0.050,     73.000,     18.000,     55.656,      0.000
     2.228,     10.497,     28.003,     19.500,      0.170,    671.000,    137.000,    615.570,      0.000
     1.977,     10.233,     28.391,     20.000,      0.010,      5.000,      0.000,      2.181,      0.000
     1.775,     12.499,     28.729,     19.500,      0.020,     13.000,      4.000,      8.123,      0.000
     1.534,     11.969,     27.973,     17.500,      0.050,     62.000,     12.000,     51.297,      0.000
     1.113,     11.244,     27.295,     18.000,      0.270,   1580.000,    349.000,   1536.823,      0.000
     1.068,     10.340,     29.112,     19.000,      0.130,    398.000,     89.000,    377.715,      0.000
     1.022,     10.369,     28.412,     20.000,      0.020,     11.000,      2.000,      8.525,      0.000
     1.006,     12.507,     28.489,     19.000,      0.010,      3.000,      0.000,      2.078,      0.000
