    12.276,    200.490,     22.314,     23.000,      0.020,     49.000,     15.000,      4.393,      0.000
    10.337,    202.273,     22.191,     23.000,      0.020,     41.000,     14.000,      4.785,      0.000
     9.966,    200.262,     22.473,     23.000,      0.020,     39.000,     19.000,      4.715,      0.000
     8.746,    200.911,     22.545,     23.000,      0.010,     19.000,      1.000,      1.107,      0.000
     6.902,    201.117,     23.185,     23.000,      0.020,     25.000,      6.000,      4.455,      0.000
     6.703,    201.591,     21.754,     23.000,      0.020,     24.000,      9.000,      4.372,      0.000
     5.766,    201.773,     21.564,     19.500,      0.020,     24.000,     12.000,      5.885,      0.000
     5.440,    201.484,     22.075,     19.000,      0.040,     54.000,     22.000,     23.660,      0.000
     4.588,    201.690,     22.324,     23.000,      0.030,     27.000,     10.000,      9.996,      0.000
     4.570,    201.117,     22.455,     21.500,      0.080,    125.000,     38.000,     81.160,      0.000
