    33.611,    221.565,      1.905,     21.500,      0.060,    553.000,    180.000,     85.748,      0.000
    15.911,    220.805,      1.825,     23.000,      0.020,     85.000,     12.000,      7.900,      0.000
    11.838,    221.716,      2.045,     23.000,      0.260,   1715.000,    323.000,   1270.880,      0.000
     8.905,    220.635,      2.295,     23.000,      0.020,     42.000,     16.000,      7.382,      0.000
     7.577,    219.444,      2.334,     17.500,      0.120,    479.000,     91.000,    332.280,      0.000
     6.629,    221.185,      2.025,     22.500,      0.020,     35.000,     14.000,      9.180,      0.000
     6.592,    221.816,      2.695,     23.000,      0.020,     32.000,     11.000,      7.880,      0.000
     4.916,    220.495,      1.625,     23.000,      0.020,     25.000,      6.000,      8.095,      0.000
     4.606,    220.885,      1.415,     23.000,      0.040,     60.000,     20.000,     31.500,      0.000
     4.505,    221.125,      1.945,     23.000,      0.010,     11.000,      2.000,      2.184,      0.000
     4.211,    220.195,      1.845,     18.500,      0.040,     72.000,     18.000,     42.430,      0.000
     3.791,    220.555,      2.105,     19.000,      0.040,     67.000,     20.000,     41.090,      0.000
     3.241,    220.405,      1.935,     19.500,      0.030,     40.000,      8.000,     23.355,      0.000
     2.629,    220.825,      3.545,     17.500,      0.250,   1679.000,    390.000,   1574.219,      0.000
     2.118,    219.904,      2.835,     16.000,      0.290,   2211.000,    542.000,   2113.538,      0.000
     1.639,    221.015,      3.065,     17.000,      0.010,      5.000,      1.000,      2.621,      0.000
     1.579,    222.176,      2.384,     16.000,      0.010,      5.000,      2.000,      2.706,      0.000
     0.532,    220.565,      1.385,     16.500,      0.010,      3.000,      0.000,      2.752,      0.000
