    18.527,    194.886,     28.064,     22.500,      0.020,     84.000,      8.000,      4.330,      0.000
    14.553,    194.675,     27.473,     21.500,      0.020,     63.000,     18.000,      4.800,      0.000
    10.576,    196.793,     27.349,     21.500,      0.290,   1408.000,    281.000,   1048.096,      0.000
     9.390,    194.689,     27.123,     23.000,      0.020,     35.000,      6.000,      4.317,      0.000
     5.408,    195.520,     26.725,     21.000,      0.020,     21.000,      7.000,      5.165,      0.000
     4.898,    195.084,     26.774,     20.000,      0.020,     20.000,      2.000,      5.590,      0.000
     4.779,    195.044,     28.214,     22.000,      0.220,    716.000,    166.000,    596.227,      0.000
     4.748,    195.938,     27.574,     22.000,      0.040,     42.000,      7.000,     18.680,      0.000
     3.900,    195.599,     27.135,     22.500,      0.060,     66.000,     20.000,     39.690,      0.000
     3.057,    194.991,     27.394,     20.000,      0.020,     13.000,      3.000,      5.257,      0.000
