     4.185,    343.318,     20.975,     23.000,      0.030,     31.000,      9.000,     13.572,      0.000
     4.119,    342.208,     20.373,     23.000,      0.050,     65.000,     17.000,     37.699,      0.000
     3.643,    343.019,     20.345,     19.500,      0.030,     37.000,     10.000,     19.509,      0.000
     3.548,    343.339,     20.635,     21.500,      0.070,    126.000,     32.000,     90.823,      0.000
     3.518,    343.340,     21.285,     17.000,      0.070,    151.000,     40.000,    112.375,      0.000
     3.508,    343.039,     21.605,     20.500,      0.040,     54.000,     17.000,     32.673,      0.000
     2.855,    343.211,     20.775,     19.000,      0.010,      7.000,      1.000,      2.231,      0.000
     2.785,    342.004,     20.491,     17.000,      0.050,     79.000,     20.000,     57.334,      0.000
     2.621,    342.846,     21.625,     16.000,      0.040,     53.000,     13.000,     36.694,      0.000
     2.048,    342.838,     20.185,     20.500,      0.020,     14.000,      3.000,      8.168,      0.000
     2.007,    343.254,     20.775,     23.000,      0.050,     50.000,     14.000,     37.699,      0.000
