    14.989,    249.979,      9.313,     19.500,      0.290,   4286.000,   1101.000,   3378.718,      0.000
    12.695,    247.982,      9.424,     22.500,      0.030,    123.000,     41.000,     30.313,      0.000
    10.365,    248.622,      8.675,     23.000,      0.020,     65.000,     17.000,     13.012,      0.000
     8.481,    249.483,      9.485,     22.500,      0.020,     57.000,     13.000,     14.680,      0.000
     8.296,    248.409,      8.835,     23.000,      0.020,     51.000,     18.000,     12.435,      0.000
     7.232,    248.337,      9.505,     23.000,      0.020,     45.000,     17.000,     12.462,      0.000
     6.792,    248.844,      8.665,     18.500,      0.240,   2914.000,    723.000,   2563.200,      0.000
     6.367,    249.290,      9.035,     23.000,      0.020,     40.000,     17.000,     12.315,      0.000
     5.150,    250.153,      9.633,     19.500,      0.030,     84.000,     26.000,     45.686,      0.000
     5.021,    248.611,      9.325,     22.500,      0.030,     62.000,     11.000,     30.853,      0.000
     4.066,    249.677,      9.974,     20.000,      0.030,     73.000,     23.000,     44.061,      0.000
