    18.700,    201.044,     13.975,     23.000,      0.020,     92.000,     26.000,      5.495,      0.000
    15.160,    200.342,     14.144,     23.000,      0.020,     70.000,     24.000,      5.545,      0.000
    12.427,    200.114,     14.533,     23.000,      0.010,     33.000,      8.000,      1.311,      0.000
    11.473,    200.753,     15.255,     23.000,      0.020,     49.000,     11.000,      5.432,      0.000
    10.930,    201.789,     15.094,     22.000,      0.010,     28.000,      3.000,      1.390,      0.000
     9.799,    201.570,     14.575,     22.000,      0.010,     24.000,      1.000,      1.383,      0.000
     9.292,    201.539,     14.345,     23.000,      0.020,     37.000,     10.000,      5.052,      0.000
     9.062,    200.124,     14.523,     19.500,      0.020,     41.000,     12.000,      6.742,      0.000
     7.678,    200.908,     15.455,     23.000,      0.020,     30.000,      9.000,      5.112,      0.000
     6.960,    201.858,     13.924,     23.000,      0.030,     44.000,     13.000,     12.712,      0.000
